y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.3513059291036539,-0.6159653565960501,0.33997389033942804,0.33827143202293736,0.33488491094851475,0.3212894701746043,0.33431122,0.3399723286590408,0.3551845080657049
0.6328749503018722,-0.3363562646535671,0.23,0.6272003545422055,0.6331016714979076,0.6478227384392046,0.6710536,0.536,0.6016032103280423
0.43033637512419975,-0.5759327810369776,2.54,1.0315444814295174,0.8943238633117332,0.8187279477827113,1.0059917,1.934,0.45453691369449156
0.7833803446812154,-0.025942543773141424,0.87,0.8045655217833568,0.8110626692067621,0.7656135126428287,0.7395019,0.6910000000000001,0.8117867516357714
1.528800912047583,0.8461045222248365,1.03,1.5028259423467984,1.5496155971540775,1.4122439432490597,1.2225568,1.7990000000000002,1.4695384873776178
2.0338706847579164,1.7045084229220722,2.01,1.9558681410372907,1.7825788222550087,1.9704464663287133,2.9896698,2.393,2.044788736947441
0.47775064152359314,-0.40496011994854914,0.38,0.6421016851120475,0.5462842740784211,0.5595057252360758,0.48853618,1.0170000000000001,0.4962060164190908
0.7202598673676508,-0.160086018727648,0.73,0.6827638832317641,0.7711601261313481,0.7678002545346275,0.82021385,0.609,0.7347705620048502
0.2619220055164721,-0.7245304354454869,0.33,0.2378121157944902,0.24135048191666977,0.2032968413569008,0.20457321,0.238,0.20047248229306047
0.68811553693627,-0.3169930523270994,0.62,0.5535326549959396,0.557382197040588,0.6059983111571046,0.5510615,0.44299999999999995,0.6799394383528149
0.17342516612327957,-0.5311289087034692,0.33,0.31662200560425224,0.3071447179483355,0.28515952892320207,0.24640399,0.397,-0.11159988126277087
1.2178915705521267,0.7679231319027924,1.89,1.4295454310225413,1.4304434471647098,1.452729787256066,1.216244,1.028,1.20731852844535
0.34836773562647233,-0.605719597183783,0.245,0.24167589371235074,0.2603422638195214,0.2809225869108876,0.25983474,0.30700000000000005,0.36681763734438977
0.6764421577864969,-0.1080403950106617,0.93,0.9819781056846592,0.8529343994706114,0.9908713629806268,0.9529767,0.8939999999999999,0.2733258007321083
1.2771144137043662,0.6669683640043893,1.24,1.0821130319671264,1.2133532795233348,1.3482702008647816,1.1075485,0.7660000000000001,1.3032100883113231
0.3450436804277589,-0.714564583237226,0.18,0.25151323053902475,0.2569478440660697,0.2363845355663392,0.26510948,0.441,0.3747904830307064
1.3373085555535107,0.5852513756755977,1.45,1.4493744448363253,1.4206209731177832,1.4362399897360492,1.46975,1.3889999999999998,0.8539101373669936
0.6348818640131363,-0.34556761874595926,0.37,0.801881595908799,0.7487128285661576,0.5991215629810298,0.8307573,0.9470000000000001,-0.19812302883778588
0.6591407074395201,-0.18204596167480963,0.74,1.33628125427558,1.227602674884668,0.9777352768639196,1.4472691,1.0199999999999998,0.6871235867671727
0.7197071925734579,0.04355699410719527,0.91,0.784492437551592,0.7907143442172415,0.8336504159344781,0.90883064,0.7989999999999999,0.7078329083827105
1.9395626230071048,1.4155778151133667,2.07,1.8295220749892307,1.8349104581557052,1.8715038559388129,2.1117406,2.041,1.926565483524215
0.6746777366495943,-0.3360091941239631,0.37,0.529708773971028,0.5888426190514818,0.6017984125671962,0.57329637,0.623,0.6994627499562832
0.49493142243007293,-0.5750313656943054,0.21,0.26861775255477804,0.31388746215555197,0.3232086887765638,0.298294,0.25199999999999995,0.5077145662981394
0.26219339405286946,-0.6315759216069596,0.27,0.24719345981625407,0.24933822470576342,0.2448204122557324,0.30628514,0.23400000000000004,0.11176247898526837
0.44128671752392473,-0.5287680462416942,0.23,0.42247481075591187,0.4862685432861474,0.6125303874804531,0.37147453,0.44600000000000006,0.4527494832313067
0.7309374711196108,-0.14315747716594646,0.65,0.8137433814024928,0.8029022286489849,0.7718725224716164,0.775564,0.617,0.44460236794789265
1.818774493083134,1.5698679417458994,1.85,2.0494743119214194,2.173140329478404,2.213189999430107,1.8747058,2.103,1.7544376890865387
0.9338114068532153,0.14736408189748298,0.68,0.9955248411289814,0.9770172332275494,1.062778386454648,1.0514348,0.8390000000000001,0.82659029723863
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.3108997903739701,-0.5987659999952919,0.2,0.21999132199899218,0.24177160580679835,0.24085995224923606,0.22846207,0.225,0.3139035359936132
0.590353997546673,-0.5569780356265639,0.18,0.3945087714887837,0.35454567459233965,0.33388345093704075,0.29189014,0.4130000000000001,0.4609784563948963
1.4866421621430947,1.372422245027267,4.2,2.2356077703467903,2.08867920954925,1.5978588334870638,2.1960177,2.023,1.520587818739226
0.6338540494553371,-0.22800410565596324,1.34,0.7299378153124414,0.7788026768946957,0.8749807181780013,0.7045535,0.737,0.05786307992816686
0.6205201822388422,-0.149570170847046,0.51,0.8433795703700564,0.8381594408478034,0.6764817797139142,0.5729696,0.749,-0.20473480625095564
1.2054574426312987,0.5213036192556184,1.02,1.286372072736529,1.3293768675522284,1.4530567119425093,1.2889329,1.918,1.0327023466534748
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.3001739156652954,-0.587948459653495,0.25,0.38118644524986267,0.3473379705133643,0.33504465944602285,0.30098307,0.301,0.2933928427465563
0.37141320438892633,-0.5899569236359203,0.34,0.4735905121344966,0.49753957551791805,0.5360928947104603,0.5647121,0.4299999999999999,0.3672202164536452
0.5181270268775633,-0.6352983388835465,0.22,0.3024705197810553,0.30712791183449,0.33562278460765677,0.28334904,0.24700000000000003,0.5133391598322848
0.5702724979604763,-0.5170476546421214,0.31,0.3460951525960125,0.4017201968775768,0.41003328766124364,0.41303656,0.38099999999999995,0.5880468529030701
0.7260016948271848,-0.27845203987493883,0.41,0.5994044234195606,0.6537994063696353,0.68165713414288,0.5649042,0.458,0.5939663517775159
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.413033203576395,-0.33303592531841725,0.16,0.46996681692791853,0.4749411580962256,0.40512597211085083,0.48287863,0.4670000000000001,0.3968923317684737
0.5446386171286466,-0.37514384307310505,0.7,0.5173613056951717,0.4974776594881778,0.5162568722125159,0.4969224,0.403,0.5385468956272778
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
1.4272030192053702,0.7183309275640168,2.34,1.5537734995212202,1.6287632629067503,1.6021629049290622,1.3761315,1.323,1.0139889654285512
1.0413771422424078,0.4572161629603239,1.05,1.313908242028325,1.2732063087690138,1.4108968162270132,1.4763134,1.369,0.8853573254691639
0.5482014191746347,-0.47950061866607324,0.24,0.6475953917258355,0.6971519318761252,0.6849007184646089,0.62773854,0.6579999999999999,-0.08291487372507478
1.2918774665321904,1.0747215558109355,2.07,1.6065011781219352,1.6054229476942377,1.453316626194777,1.2104274,1.0190000000000001,1.3206709934909209
0.3460298743510689,-0.6255373936462467,0.33008287292817534,0.3317660157944084,0.33357034077674347,0.3212894701746043,0.33222115,0.3300983953866986,0.34994905585302616
0.39622651204591264,-0.5318057022375686,0.37,0.2883466550051581,0.28084887859050733,0.31541745865101256,0.30766726,0.281,0.41641709868058674
0.4713528432664657,-0.5776511177698149,0.21,0.2606090504293408,0.31631927378809016,0.31811703308635797,0.24456121,0.217,0.4771800456487124
0.4686494319227401,-0.515575986247298,0.27,0.2922420718227213,0.30103569327089214,0.3383490349946543,0.29693866,0.2750000000000001,0.5028535924557639
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.42921656489174187,-0.4668240329044218,0.41,0.4443202607531889,0.4549724202811386,0.39493731572787943,0.4015429,0.40599999999999997,0.44306796242237734
0.3460298743510689,-0.6255373936462467,0.33008287292817534,0.3317660157944084,0.33357034077674347,0.3212894701746043,0.33222115,0.3300983953866986,0.34994905585302616
0.4218380650006295,-0.5330951689944923,0.27,0.3089819900255423,0.35764511348496475,0.40718364014227476,0.39128375,0.26999999999999996,0.43098963614561947
0.512546242036016,-0.48810082652843184,0.28,0.41252564353242877,0.4457444228568448,0.4288401616840097,0.41105935,0.364,0.49518239767011296
1.018923640714255,0.8422556085529693,1.42,1.4496686578876896,1.4029842198006262,1.360193160778349,1.4453964,1.431,1.0381870070891726
0.37353539392621804,-0.43279086034117803,0.49,0.40638843233952326,0.4179847031329688,0.39049620255960893,0.4229931,0.33999999999999997,0.1992787476059682
0.580254398567364,-0.4430415673279137,1.58,0.8341806370541504,0.736959274042528,0.7089728598870405,0.49831286,1.367,-0.17788742393455126
0.6437333811754307,-0.16110827136931416,0.88,0.8243277045709191,0.7621686133107403,0.7607730770958446,0.8458281,0.6920000000000001,0.6519368303166505
0.5836149738540926,-0.5177338824521249,0.42,0.4949655828918686,0.5045186643980862,0.4902151670734993,0.69037426,0.7390000000000001,-0.0794562349261142
0.4587399398037483,-0.6070337361743863,0.24,0.24894526030416755,0.30886619746018523,0.29410666891685106,0.2222956,0.238,0.46563748728104526
0.751084165283378,-0.27229925038453545,0.34,0.5106440708438484,0.6202429272838885,0.6588157572106038,0.51350725,0.368,0.524236837900839
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.6679583319912895,-0.35554262161330724,0.64,0.5203353423561414,0.5549851148831468,0.600458878336751,0.44953,0.4960000000000001,0.528951036620834
0.5238396497323888,-0.3486962665700994,0.42,0.48236198568795713,0.48306127110465824,0.4904576620482609,0.47490057,0.434,0.5321082561044944
0.5003645649357289,-0.5786511656495672,0.38,0.2654742018591853,0.32191584865893075,0.31811703308635797,0.27767414,0.26399999999999996,0.5097270759742493
0.46850404887361713,-0.5584746231522129,0.36,0.3321745871222203,0.36079519228293966,0.40402665248570896,0.41599065,0.41500000000000004,0.2598279303575509
1.1120769313145975,0.8969961028519027,1.32,1.3417035424805641,1.37160019305587,1.2092109046781494,1.3772874,1.3639999999999999,1.1404939046948592
0.8928611196802471,0.09161529020604392,0.44,1.0320882707821057,0.9366656127985425,0.8708018332890896,1.8347138,1.533,0.9361935342185025
0.6888027555906482,-0.46911898908011124,0.37,0.41454509091726854,0.37768959881881625,0.3961641857894569,0.36985624,0.418,0.7307007209897173
0.48328870945325625,-0.5621292127264645,0.29,0.3224996236614471,0.3281473665846933,0.35701298770883755,0.3893135,0.302,0.4219582085790453
1.3394737766677314,0.7114762693665457,1.47,1.3707217631303945,1.4034175383528489,1.2997692716149727,1.3176847,1.5390000000000001,0.7101170545760155
0.3460298743510689,-0.6255373936462467,0.33008287292817534,0.3317660157944084,0.33357034077674347,0.3212894701746043,0.33222115,0.3300983953866986,0.34994905585302616
0.8738605357074605,-0.03834174996241452,0.6,0.6677111049915362,0.6656883940651319,0.6875981464057753,0.6959946,0.617,0.3040187899062218
0.23633673006478864,-0.6758712716256086,0.24,0.2298866384833778,0.2333853450542736,0.1772143830332038,0.25496387,0.18999999999999997,-0.07993359902216357
0.36590390786072285,-0.5861128195819632,0.34,0.30450550132819193,0.3252815132920681,0.28602279969571787,0.3051229,0.257,0.3802425358702094
0.42543353709051945,-0.5247086235726446,0.56,0.6817034212523412,0.5391310568401874,0.41031798342815645,0.4970286,0.40499999999999997,0.41714902955586586
2.128656718381269,2.5787479185091233,5.73,3.329717110607695,3.199899860757481,2.57897059378119,5.190253,4.279,2.0345126030587317
0.21232020642639413,-0.685682542424104,0.17,0.22498610085530757,0.2440556567414343,0.1772143830332038,0.2361863,0.202,-0.10785631501083659
0.4220938713686439,-0.6015713783276846,0.17,0.45276396942875363,0.4395508162698271,0.37825153519386495,0.38942116,0.45699999999999996,0.44649196723193396
0.7963087253542397,0.10427695675191051,0.77,0.860615107802112,0.8247344287444244,0.8933804629159062,0.91479313,0.9369999999999999,0.7819811552697183
0.3460298743510689,-0.6255373936462467,0.33008287292817534,0.3317660157944084,0.33357034077674347,0.3212894701746043,0.33222115,0.3300983953866986,0.34994905585302616
0.5606006344108321,-0.49785578776453504,0.28,0.5670936843387449,0.5474801955115279,0.4232087040122873,0.368851,0.6540000000000001,0.5893963136199155
1.2470714938810354,0.8770638814811502,1.33,1.524448140692448,1.5186504756799244,1.6245448385941352,1.7240924,1.5370000000000004,0.8493990756061635
0.2670432475002071,-0.6402712375455382,0.18,0.25951043477648417,0.2510924555200493,0.2448204122557324,0.2271682,0.251,0.08404947571281907
0.8338959526316506,0.16815861796096426,1.41,1.2991439974491967,1.0260731917984567,1.117200283062371,1.1541572,1.7280000000000002,0.46493664425682935
0.5229589239548251,-0.46837080396657854,0.46,0.4154282192710258,0.4641253529782317,0.4255211597728878,0.45099974,0.45200000000000007,0.5264424234474466
2.212518686410104,0.8332138833203975,0.54,1.2258965278046845,1.2970914167989065,1.4928766234678186,0.52454674,1.155,2.224195248701014
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.3338259655627762,-0.5711237198399386,0.17,0.2746916259715594,0.27552873092227215,0.2629015261184594,0.27764863,0.22999999999999998,0.3259289829024
0.7442831791948754,-0.20606073364297267,0.9,0.7874400222728335,0.7939268554263674,0.7971420929930711,0.8427454,1.166,0.3424491461592808
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.5441837946045838,-0.5398176461442084,0.28,0.302848519312603,0.3231542682267861,0.33369636569340716,0.32883263,0.261,0.5626457716904593
0.8927327184384269,0.6301562687179085,1.41,1.2163824653929654,1.2653461563616144,1.1966988300973096,1.2308376,1.15,0.9239428219021256
2.904361906844689,1.223248477111029,1.79,1.8363839215107196,1.907742812607987,1.909913040645234,2.289302,1.938,2.4410916778115124
0.5012891986580674,-0.5432278675169959,0.51,0.35848750504265775,0.3721861804327669,0.43616817370213445,0.34763014,0.454,0.21523496042202195
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.7936443280069803,-0.3043808640042041,0.26,0.4815939512691259,0.5696340682895644,0.5592486377568326,0.5982171,0.461,0.2256987787380197
0.8842541447342462,-0.1563305156814634,0.47,0.5998701589874967,0.6829640439894092,0.6152014374200255,0.6604506,0.7790000000000001,0.6564234561993437
0.602759236288779,-0.16425663024253684,0.31,0.6004377908864259,0.5953108263016551,0.6469596673790091,0.5671066,0.622,0.6313065877908598
0.36044139850212825,-0.640769269518058,0.35,0.36500974263973623,0.31212708176618387,0.2770007004973076,0.2838422,0.383,0.3336606332487747
1.2221223901686393,0.8347385407796502,3.04,2.1036259234964745,1.920394303862494,1.8139839880832564,2.1022875,1.815,1.263101954688511
0.386079630011246,-0.5729298713412145,0.37,0.34565480178622826,0.3968953144313967,0.37510729410767446,0.3552748,0.32100000000000006,0.4078358864324957
0.347888133642042,-0.6225871666228409,0.18,0.2327140117503811,0.2486578582118302,0.25493858987732776,0.24189478,0.192,0.3698550992749724
1.3347303642796327,0.7109779456864345,0.43,1.417190840720873,1.3840960195903689,1.2676494465139891,1.1626135,1.595,0.9956506108227202
0.5970380399482271,-0.13799646814233674,0.81,0.7483590282466923,0.7412111359983942,0.6948491046919956,0.7619007,0.9189999999999999,0.5809169400204247
0.7184285677215747,-0.210694087465782,1.49,1.1771957981085066,0.9708338207550525,1.0404499101353621,1.229902,0.9780000000000001,0.636441344634877
0.558765569341785,-0.19637492167391646,0.35,0.5336008282622536,0.5287802205415117,0.5658073420972153,0.6463191,0.4129999999999999,0.5721064339462977
0.702199952941688,-0.2503038020355286,1.19,0.9828780521269874,0.8393408083715896,0.8253894361636075,1.0087981,0.661,0.6552884426796609
0.7301847781423851,-0.17292514062583975,3.39,1.1685385204431022,1.0973709795564486,0.5693977535869392,0.896781,1.97,-0.1150283497161283
1.0301622896407023,-0.05270349775931665,2.72,0.7665772484568617,0.7613683914583391,0.759272308270874,0.88212186,0.643,0.6637027793170333
