y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.6913055969407631,-0.26389206918654007,0.41,0.9256837164539659,0.9984601227143429,0.9138410669981011,0.79965705,0.712,1.0500278929730444
0.5282328912781622,-0.6782210801426545,0.4,0.4266833449779997,0.4328742401494099,0.454946447479188,0.4367568,0.4109999999999999,0.6189490977346384
1.063480574063319,-0.07499124269079316,0.66,0.9621982365839082,0.9495288549078299,0.903327715952535,1.1548684,0.8530000000000001,1.4210241176869327
0.8657606420362469,-0.6025105800018254,0.53,0.531956299158208,0.5181732468975792,0.4983657698873083,0.49051377,0.47000000000000003,0.7369261127060616
0.6963766539879771,-0.7256643669078423,0.44,0.4103221575158335,0.424115498323852,0.4281528278197115,0.40172055,0.3849999999999999,0.9024899047751971
0.7775641368015311,-0.17291823528429215,0.5,0.8285927715271427,1.0496102021010438,1.0062686194005102,0.93935883,0.49499999999999994,1.146375941360461
0.9874479992105651,0.0535268501733748,0.65,0.9651521084224991,1.0561281871719626,1.075328786986774,0.8023531,1.1860000000000002,1.1207945635670185
0.7581849041927304,-0.6056625461975976,0.47,0.4423605318479624,0.4639195932266213,0.4014909562541496,0.42419934,0.393,0.7057279713255135
0.6036376660583072,-0.5725427071381616,0.48,0.5094337605906878,0.5366815130571531,0.5254772663096473,0.5097234,0.441,0.715513180195823
1.3017244636145962,0.3155139368311398,2.45,1.458511068310923,1.4160911802930487,1.3046714035817477,1.3745198,1.7169999999999999,1.32529346622611
0.8499713766847636,0.07358102935058522,2.1,1.7732683588997082,1.744838066839271,1.8984667087188705,2.0479245,1.6780000000000002,1.1853079577505876
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
0.5840661014565905,-0.5714129832306709,0.61,0.5173994218161391,0.5100765288418597,0.5503839448638391,0.53579426,0.4969999999999999,0.4644860432493281
0.9631345825144741,-0.3757118067380707,0.68,0.613281013681174,0.6104499708647046,0.6367412681763571,0.6225318,0.5750000000000001,0.923343540215185
1.7975779228740734,0.729087088901666,0.94,1.7507913228070138,1.5771117503318977,1.4969461161617401,2.4442577,2.0699999999999994,1.8708255324170966
0.8348664339168458,0.11274897745145865,1.66,1.438256084661009,1.4782211662838172,1.552958301831793,1.6802613,1.076,1.1163815000368622
0.5284119228891395,-0.8210123279511404,0.38,0.3404887701479732,0.37318432949398245,0.36711048089783627,0.3710141,0.327,0.40851216307166716
1.8379697614935089,1.614942017381953,1.4,2.2600334241871507,2.037920195648086,1.9608974964169699,2.3460271,2.356,1.9370409474450487
1.0072541703154203,-0.022649884547125326,1.29,0.948936830360414,1.0287824578194056,1.1073017122371596,1.0448604,1.0139999999999998,1.0436226862335256
0.9852168945267707,0.06806432179373936,0.34,0.820512965560949,0.8827295243922463,0.8292121941970327,0.6557802,0.774,1.0934346238935588
0.7116427235096217,-0.4977713226666374,0.52,0.5087807621043074,0.5187749074881042,0.5314428532636838,0.5378852,0.5239999999999999,0.913102132402912
1.0343684820869823,0.09293077669599106,0.61,0.8392235798539255,0.8628128627183608,0.898720302550486,0.8746246,0.8460000000000001,0.9620769873526964
0.6547673658143573,-0.45860663763329157,0.48,0.9158804868606876,0.9346856444725014,0.90475205958929,0.83597153,0.9610000000000001,1.0322167702756821
0.7664855239834267,-0.19925698850954185,0.71,0.7061048075202827,0.7182864713250166,0.6851485464979544,0.72164214,0.6819999999999999,0.764887005499622
1.0413311910165157,-0.08751172582300257,1.55,1.0204733748375034,0.9617558890128111,0.9196018796172469,0.8982554,0.9806060606060607,1.3072867470799099
1.3336911374369484,0.5417819092951448,2.44,1.4064153464970286,1.4180896547074082,1.4280201036353928,1.4861478,1.3329999999999997,1.4366683133445524
0.6603955212341539,-0.6055476291752265,0.41,0.4551339387009288,0.4530112103562626,0.4669103064035979,0.48549923,0.398,0.6028960975289998
1.4852313635609105,1.2156562564234388,2.89,2.091248124985469,1.9992252604801108,2.1278062005063325,1.9402436,1.9780000000000002,1.7881838825219094
1.0342040458683135,-0.0066548858086107054,0.81,0.8838241914840695,0.8926431594472204,0.9613431389290247,0.9457562,0.7909999999999999,0.7175083903592957
1.0307595632891617,-0.0059927728847108674,0.47,0.6450281767791004,0.7406658881208247,0.84653529754826,0.7244925,0.572,0.5727472504827958
0.5390944920320726,-0.6851649100090932,0.44,0.4321721294996146,0.43621877485376603,0.42473606227871064,0.45525596,0.41900000000000004,0.5153353777441106
0.6129702623281177,-0.6144980762738813,0.49,0.48467309910966105,0.4939856519562201,0.5160749346010987,0.49961907,0.549,0.48001029858385014
0.7752038079282804,-0.3492957545353662,1.18,0.998810281367532,1.0243043554383326,0.9833149344652928,1.0109012,1.019,0.8669390762705678
1.0268800601645018,-0.4910616121481046,0.68,0.6405756950737647,0.6773959676408543,0.6881374130796998,0.7343582,0.6130000000000001,1.125827442336138
0.9940378429161987,-0.058117355057682146,0.69,1.0256251385274708,0.9960662000075149,0.9294836465947476,1.2593119,0.874,1.3531233571338457
0.8527641159502322,-0.09344622853219506,0.57,1.0170888406374485,1.0382247342238606,0.9743915614806117,0.82519186,1.188,1.0979509975734785
0.8608492085258383,-0.04610611077437851,0.45,0.6287411486316399,0.6116905007266584,0.5816937123044529,0.19300413,0.606,1.1656197126764396
0.5613346879452342,-0.6436555375565947,0.4,0.4321840939164744,0.4344761426734292,0.4223200367269734,0.3955399,0.425,0.8839259427575494
1.1102479273312238,-0.21319918925345688,0.64,0.8238913034834522,0.8457493091363274,0.8700255744861537,0.60293347,0.8720000000000001,1.550614278676981
0.8862546835576268,-0.2498056980609533,0.55,0.7185938283830378,0.7599608822544492,0.6795709091126028,0.70596725,0.6619999999999999,1.4611455407174883
0.6195889684276752,-0.30291469916245517,0.77,0.618863538340066,0.6647328923981795,0.680044696603866,0.7134229,0.5559999999999999,0.9309650955566116
0.6193729987573816,-0.7309183786924506,0.38007772020725183,0.3822242303241268,0.38238319676058624,0.4004910755547867,0.38119608,0.38009518730708447,0.5099443069660002
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.5055647821791567,-0.6677860091788411,0.71,0.4644571756926187,0.459694353736841,0.46681838417022,0.4530394,0.5308666666666667,0.6064497622381011
0.8759719160875263,-0.6956163956702713,0.52,0.5599996100468855,0.5453916538779131,0.4275153773904886,0.42581788,0.46699999999999997,0.7381747422843979
0.7798086339457886,-0.2937799069777203,1.0,0.6161702154274568,0.6444459482418289,0.6142937492280944,0.59070975,0.518,0.8937830041827719
0.7099981272844911,-0.20421998835614916,0.67,1.1827300752971386,1.1578939844200618,1.185573039282738,1.2057049,1.0689999999999997,0.9642653727794444
0.9665795158383589,0.027470724894470472,4.77,2.3770340457993546,1.9177955912687659,1.7699295136100006,2.315797,2.5269999999999997,1.0937350443526355
0.9334155084300257,-0.33854345332888985,0.42,0.6468197387639424,0.6614326646533059,0.7492330439706462,0.7280494,0.5389999999999999,0.8575447272671535
1.5554205880132994,0.5620859508348924,1.12,1.4034096519277626,1.2795360404574658,1.240448399421999,1.3344027,1.2,1.7639231583173394
0.6193729987573816,-0.7309183786924506,0.38007772020725183,0.3822242303241268,0.38238319676058624,0.4004910755547867,0.38119608,0.38009518730708447,0.5099443069660002
0.7130408634066612,-0.4748474680545339,0.33,0.44366511530242164,0.51572671630007,0.4451180559256597,0.36903775,0.38999999999999996,1.0579781667974504
0.7226241671926974,-0.4280636143381319,0.37,0.4730049455918452,0.4848927443654226,0.4739601917259703,0.35754317,0.495,1.145471343889763
0.65524149716265,-0.6200713346936121,0.41,0.8567555972760418,0.820895191736315,0.8679435686972685,0.9618833,0.8780000000000001,0.7723377006242287
1.8117611653927115,0.09211359663066246,0.95,1.654159932636359,1.656506428637881,1.5312522172087981,1.757134,2.359,1.5986053814379655
0.700085917807824,-0.5817329704082693,0.45,0.4080115593072382,0.4440901395477595,0.3928064006757986,0.41128883,0.388,0.9934585398068037
0.640777462693817,-0.6287277951019058,0.44,0.4246444344591574,0.436074298453704,0.4300667320235645,0.42870343,0.40499999999999997,0.48789490618368725
0.9768902779309876,-0.19154849554573924,2.91,0.9404646944563395,0.906074189432013,0.8487644876058583,0.778016,0.779,0.9185065014497016
0.7189898632705016,-0.20522231457988718,0.56,1.27118099420041,1.3019186260032911,1.2258590507833922,1.4768485,1.206,1.0551635348356692
0.5461099221749801,-0.6487862010515487,0.59,0.42500435856792335,0.422303939756625,0.43064099459030397,0.41783354,0.42228571428571426,0.3096778546928308
0.5743221305093072,-0.7089621012775921,0.64,0.42575182173548265,0.432114054411344,0.4036735026972612,0.38274994,0.446,0.4312091549761857
0.7358319263734767,-0.38251243870080587,2.34,1.0227083609258378,0.990764823028294,0.9509182249497229,0.9478845,1.117,0.9585539388581417
0.6920863812485362,-0.24410389732826207,0.6,1.2329074831106026,1.220484498928257,1.2322091533672974,1.4742208,1.4689999999999999,1.0786508171563887
0.5494499083104042,-0.5920979917572953,0.45,0.43882794335565,0.4428774977168661,0.44797547392014614,0.44189784,0.429,0.6643685433864401
0.9669227264298212,0.127825626087147,0.56,0.8471327669487957,1.053324092769233,1.0485210465755883,0.70605797,0.6409999999999999,1.0267316864944591
0.9135877214520687,-0.28721208161376127,0.6055555555555556,0.648857984217638,0.7074219410415714,0.711693288006962,0.5474088,0.7295757575757575,1.0871731397569344
0.9493964904276548,0.09654763244316758,1.04,0.8917756403412244,1.0453566971015684,1.0419940064944837,0.8592462,1.0660000000000003,1.0021045941939768
0.6438456030320807,-0.613201987747618,0.44,0.40074301282693214,0.4283160629257769,0.35663655938787175,0.3922572,0.36500000000000005,0.5412520358510852
1.0026349244995942,0.06253132316238721,0.88,0.8475538465394165,0.8436180586281306,0.9098290431231271,0.8483647,0.7930000000000001,0.911703830074815
0.49591609724428654,-0.5894142578826476,0.41,0.45486983060830594,0.4458827542854011,0.44797547392014614,0.43984792,0.43199999999999994,0.7058081077867737
1.2087535023465348,-0.08576518566425678,0.42,1.0367178264153005,1.076994548983584,1.0142137190946392,0.940246,0.6060000000000001,1.4787650474907603
0.7271419358149709,-0.2415838509381598,0.67,0.6706151125202282,0.6624939787891198,0.6453677487928154,0.5696758,0.662,0.804037640634726
0.7703710271439304,-0.4261440093422364,0.36999999999999994,0.4495652497741511,0.46117993635242527,0.44813100669403166,0.40280837,0.404,1.1136820115759165
0.6315061499344037,-0.6990921862081364,0.4099999999999973,0.40822573283887,0.4078274996736086,0.4249725413680498,0.40812045,0.40999999999999837,0.5111823107840374
0.60792410725955,-0.5316717319814885,0.53,0.4714467297164174,0.46869118391398723,0.4800296369706773,0.47834525,0.489,0.38033360755835555
1.2688319228087652,0.7433014122426919,0.92,1.2718359606482412,1.3287139334706586,1.4806479756031055,1.4186556,1.1809999999999998,1.552029257389726
0.8621219120543429,-0.13750510139537372,0.89,0.8694852010263598,0.8644864473502377,0.838913722436706,0.7488465,0.8390000000000001,1.387125722621597
0.471690423938906,-0.6408736378553328,0.51,0.4388813877342595,0.43983971196571775,0.44374591387081075,0.44075206,0.425,0.23946396978191245
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
0.879444849997405,-0.2617826798548616,0.64,0.6433875886793895,0.7366434623651376,0.7431685662009228,0.6191218,0.6179999999999999,0.8337686890319859
0.9326981042613369,-0.3936135469808521,0.6,0.665664334953837,0.6752145899078691,0.6961921169387144,0.85694045,0.8019999999999999,0.879446545913964
1.2371092758237308,0.23037910631355427,1.29,1.4188866086489764,1.4625875611385808,1.370609830828681,1.5522419,1.2320000000000002,1.4827543881831076
0.8578975107268001,0.0930845061034952,2.3,1.5189138882859021,1.3867240986777198,1.256795100922853,1.631239,1.6,1.236823566481708
1.3017209538293497,0.6914673582901772,1.03,1.0679694816871939,1.2083584277227093,1.241273586505446,0.944583,1.0390000000000001,1.5658132292644633
0.8266070509412009,-0.04168349255516249,0.87,0.855441200284831,0.8382768374199122,0.7738259048096802,0.82827544,0.874,0.8300521847601507
0.7381372826496301,-0.31937492011476254,0.64,0.6740420631688748,0.6615726327070398,0.6065913217048229,0.6673004,0.6669999999999999,0.5844346017051545
0.7157770787267937,-0.3205376414835863,0.45,1.0309647371406687,1.0394327606272944,0.9812643686893054,1.3391714,0.8480000000000001,1.0888534965875327
0.6714133954999341,-0.762011603104774,0.42,0.42796905299645466,0.4303956821528964,0.4281528278197115,0.41815925,0.4010000000000001,0.9680395143587588
1.4545949406114445,0.03477736676016102,0.99,1.407234238655218,1.3004368908081807,1.3267176241427578,1.3424914,1.9130000000000003,1.9425853678985088
0.5779845541544939,-0.35387193468783906,0.94,0.680659805125376,0.6653247705471655,0.6443320055998457,0.6534284,0.696,0.7887054333560928
0.9263518092867622,-0.1926604716862141,0.46,0.9144538752495106,0.940906940239403,0.8621628529789582,0.8776998,0.583,1.134206914221561
0.5017690948746494,-0.7768327756321179,0.32,0.3584808397551227,0.38256254179045995,0.35778298388447627,0.35519722,0.31500000000000006,0.4643831568018264
0.4841537295434663,-0.7093494230888806,0.45,0.40886865256649263,0.4160800834380564,0.4078569988593644,0.4045136,0.40499999999999997,0.4631757068245803
1.2053307021198982,0.4116910388688052,1.14,1.2136607622542208,1.2339243497957966,1.2501864234831683,1.1483439,1.1949999999999998,1.3673317720831935
0.5167823628232735,-0.6934375731405212,0.5,0.4130064569437733,0.4317173433590925,0.4291997907050038,0.4200486,0.43599999999999994,0.6334288787835896
0.7552557705230127,-0.4741507182521232,0.58,0.5969192807203072,0.5864535358920855,0.6019178841190092,0.6083211,0.538,0.6176391548321154
1.074257353364228,0.7215415550870581,1.52,1.6451128946290732,1.6563644968088007,1.7043714711232323,1.3527774,1.56,1.4922327510844933
0.8334538145439598,-0.3069411089442057,0.37,0.6120050561701386,0.6377054912334116,0.5675286332895643,0.58730865,0.585,0.8332006886703662
0.8173741032290112,-0.03722611303799392,0.84,0.8274516027982014,0.8602408973002659,0.8257234579834725,0.8313083,0.7889999999999999,0.8061081271129331
0.9861277681381098,-0.4655661825571731,0.51,0.7806406003413248,0.8270080877409481,0.7561953153301297,0.7634565,0.8089999999999999,1.0009090022352676
0.49603788154920314,-0.44622676348507795,2.52,0.7990580771612983,0.7595219494079548,0.545856710998504,0.6319849,0.8160000000000001,0.7659846722159176
0.6930604079655883,-0.6900576724415675,0.49,0.47415572148042406,0.506132595177152,0.430179683489004,0.4181645,0.465,0.8349469757960627
1.1532051649134551,0.01857802050191873,0.69,1.1666909393534817,1.1864916981363174,1.0865616852926332,0.9215859,0.994,1.1951131330999298
0.7012719586426968,-0.1010651355056412,0.84,1.2665171141337372,1.1981506408652394,1.2326808666809252,1.3441565,1.524,1.0444154751906356
1.0720342382934358,-0.523507512689437,0.46,0.6026571182034606,0.6414417357874075,0.7277376074645018,0.51210195,0.5860000000000001,0.7999061724418249
0.7247223285219213,-0.5422362270738657,4.19,1.5495784786699511,1.5302127183557435,1.5727785458209265,1.5237037,1.3970000000000002,0.989430343431621
0.6193729987573816,-0.7309183786924506,0.38007772020725183,0.3822242303241268,0.38238319676058624,0.4004910755547867,0.38119608,0.38009518730708447,0.5099443069660002
0.6703847388942766,-0.5702393699164842,0.5,0.5568392793556367,0.5692523393776378,0.5772701448962257,0.5336209,0.64,0.5077349267067341
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
0.8193731735713644,-0.07545797088709308,0.66,0.7411234695533573,0.7914031355523267,0.6944093086867368,0.5087404,0.6740000000000002,1.1865251827740333
0.6718181986945783,-0.4026264488327447,0.43,0.5316399037133792,0.5459409209655963,0.5761385450965371,0.5406068,0.5049999999999999,0.7109529627916465
1.2502977258859376,0.5390740162301394,2.6,1.4636485035943527,1.291129784312404,1.2591022545119657,1.8588891,1.542,1.3031330538594719
0.749366744435516,-0.1794193588690536,0.75,1.2629244686773724,1.324690369734229,1.4185283242377436,1.2125093,1.249,1.2206970623165243
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
0.7084185443452169,-0.6397431507912157,0.39,0.40940878533208797,0.4251094769801264,0.4320865509259351,0.41627562,0.376,1.032083965045277
0.9250925274223951,0.2708667150127565,1.07,0.9786952729686031,0.9808903548595049,0.9723342955281707,0.8910301,0.984,1.0230430326880262
