y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.2824302628871201,-0.35208780392378225,0.73,0.3332849691076439,0.28555969842639595,0.2750961118037315,0.29655123,0.42200000000000004,0.2643256077717113
0.19904269612959857,-0.5463078925915739,0.24,0.20557697319946056,0.19366545058806303,0.2045596571127387,0.19357233,0.209,0.1804534603553194
0.259889525429855,-0.5924650099097719,0.17,0.18981362734971874,0.2101647116984705,0.20725362061559702,0.20891625,0.176,0.23972812780861408
0.18482065206750542,-0.5833226300505044,0.18,0.178972976850431,0.18091380634160145,0.18428012001233404,0.18280086,0.17799999999999996,0.2177618439274449
0.30036557108386425,-0.5811386286603732,0.17,0.3165054532344021,0.30610169821652816,0.287292532272402,0.32381442,0.307,0.4168524666159279
0.3653007443280857,-0.1834968534661513,0.27,0.2903827090629558,0.299931591564045,0.3105769005263327,0.2977522,0.276,0.3502482404578211
0.2387648644961528,-0.5308271294989554,0.23,0.23159549580594752,0.2241813109989229,0.21717635823269554,0.21676052,0.30300000000000005,0.2193871627436461
0.734631315739007,1.3705408873781575,0.77,0.8726218067176216,0.880327578078506,0.8744838176385388,0.88182765,0.7939999999999999,0.7299826322431102
0.17893810941262117,-0.5727605918477492,0.19,0.18503641779117244,0.18674368766087274,0.19184113101604175,0.19027327,0.18699999999999997,0.21551966858103344
0.16757066210826219,-0.6770860828666259,0.23,0.1661404964903267,0.17434735468476842,0.17338793013818168,0.1623255,0.205,0.19585086699512222
0.5919750767789693,0.8209591391000626,0.5,0.6561458095378288,0.690129649600292,0.6554093599998311,0.5718694,0.8200000000000001,0.6826490182990235
0.35711458202198065,-0.12016526062206179,0.31,0.3059766944081559,0.31014602554569676,0.3179403484081953,0.26633406,0.25500000000000006,0.37804366870181516
0.48721553223410713,0.8358550909869024,0.640505050505044,0.6441603322752695,0.6469963538657524,0.6200943939655802,0.64087504,0.6405174268482094,0.5604338509734881
0.4349745303073952,-0.10676477564866393,0.49,0.4192138250550548,0.4001474290398015,0.38343216651758744,0.35625795,0.353,0.5154717113103182
0.21986575876758221,-0.5386589037152612,0.27,0.1954940391039812,0.19149869865789942,0.2045596571127387,0.19471915,0.19899999999999998,0.20281098572149703
0.25383049592307694,-0.40261051685976956,0.26,0.271700589846502,0.2577861586122826,0.2541153669489652,0.26526284,0.24900000000000003,0.2376653753978626
0.3338297201805505,-0.5416353120343075,0.16,0.2989496399258057,0.27923577456737947,0.2759234112448499,0.3841428,0.42399999999999993,0.42981229932326603
0.13579341306470852,-0.8994453614295239,0.10524193548387169,0.10616622644664027,0.1051730517456966,0.11596213836959504,0.10522837,0.1052060508134397,0.14888335122067997
0.5198593690349527,0.994955782757716,0.6893472584856378,0.684987241954896,0.6812818930691926,0.6568583359847184,0.68695647,0.6892342278121346,0.5982640607012721
0.5482721407608591,0.5248913165567426,0.78,0.5635861895052507,0.5571024524570708,0.648625378936176,0.559678,0.7160000000000001,0.5250976871167499
0.1739976773076485,-0.5782032587017196,0.17,0.1810809023916859,0.1875630688440829,0.1772416714120471,0.19566156,0.173,0.18545921769413742
0.6160408230327876,0.8146419161905554,0.61,0.6744794844315174,0.6822852719052702,0.6678287456209785,0.71105975,0.732,0.67149997059311
0.8460599175829522,1.628966431333515,0.7,0.8463434624403192,0.8420878423066789,0.8671324058653088,0.7685928,0.8690000000000001,0.862457835458627
0.6941061159181703,0.7099056101824313,0.13,0.48762298776225144,0.47140944564374293,0.6419002515855351,0.4329432,0.5499999999999999,0.6793652975204474
0.2988826368633915,-0.5006722591093908,0.17,0.2847900064162834,0.25725523651466486,0.3287118468604488,0.26167282,0.20299999999999999,0.39844364419834943
0.38667935914912055,-0.017676730327205403,0.58,0.40784012844405204,0.40949685956253795,0.36715598231881635,0.3982041,0.404,0.36652379718708894
0.42726336919154706,0.14576242555016447,0.48,0.4569191424537955,0.4674939169035273,0.512232971833107,0.54264367,0.39599999999999996,0.49884352027347423
0.340135207526828,-0.4326076910771042,0.16,0.26567940728707207,0.284557615354004,0.3518264420323922,0.32115036,0.311,0.4310383828167581
0.24170707754285703,-0.5054780728358041,0.2,0.21687146131331614,0.21792192687303583,0.21835980076301056,0.21491311,0.211,0.2939922081545696
0.6933664462646565,1.103690905881456,2.22,0.8112987029024944,0.7701702137909546,0.7817651533463355,0.7196233,0.727,0.7642698154975129
0.21944150765262393,-0.621056631183064,0.16,0.18946149374045607,0.2136281910195667,0.21010127100855644,0.20430943,0.16099999999999998,0.19906071381836044
0.2388792981235409,-0.5461799893486389,0.4,0.2537245966098807,0.2386027099227157,0.22036454671387815,0.22116807,0.315,0.2285554641553802
0.31165886212329125,-0.41285499827990024,0.3,0.25235778809079684,0.2510663454044062,0.27096142675317847,0.2433148,0.21799999999999997,0.31928222311280696
0.38063291032967195,-0.15777944036961966,0.3,0.30257776098080214,0.3088555136910971,0.3160384981108112,0.28190473,0.251,0.3841490931281888
0.2849827993190107,-0.8233957239660099,0.1,0.12944453975564943,0.13675684916657638,0.18240893101579406,0.13549764,0.11100000000000002,0.3891778739351459
0.16238987197976346,-0.8754724970631018,0.08,0.08951573814448409,0.10697339600379605,0.09130714681649031,0.100333445,0.08199999999999999,0.14996871288591085
0.2813766966537425,-0.3846867145059929,0.79,0.234095209740081,0.2538407306718426,0.2570513958713729,0.23437545,0.20299999999999999,0.2723962913835829
0.5198593690349527,0.994955782757716,0.6893472584856378,0.684987241954896,0.6812818930691926,0.6568583359847184,0.68695647,0.6892342278121346,0.5982640607012721
0.22613118111746813,-0.5213028887341999,0.23,0.2712789903054072,0.2658670925464609,0.26787100461154845,0.300909,0.303,0.21301916816734479
0.6886827743437365,0.9892401763517389,1.53,0.6550571095481422,0.6689852686832848,0.6376210099174093,0.735056,0.599,0.613040370085254
0.38538886337766287,-0.008982887882798551,0.53,0.35582450721537184,0.3679149832823845,0.35403996052134373,0.34657148,0.32199999999999995,0.38040714852882207
0.19988539657424814,-0.46853170422838963,0.29,0.22134710837699123,0.21006047734167765,0.21178622686331278,0.213606,0.219,0.23416313908012287
0.36859106094176547,-0.06626661148863366,0.5,0.438259282185191,0.40040270908283515,0.3659506890545834,0.42977569,0.4119999999999999,0.3731725507628749
0.3094039144742968,-0.2803070702726854,0.31,0.27954562613744943,0.27992970067611606,0.2791430650678744,0.2904744,0.273,0.29509132218602496
0.14187404199727705,-0.8104229203196007,0.09,0.13277719560437698,0.13371963936218756,0.12128941839892197,0.12622151,0.10300000000000001,0.15811897890503723
0.20756856998018425,-0.5891195576975929,0.18,0.18626280678834736,0.1920740868837682,0.20850318723731337,0.18638194,0.18899999999999997,0.19207948968901722
0.5670489013696725,0.7314485712877284,0.45,0.5161384634390811,0.5472149294849648,0.6109592527396724,0.4620361,0.4640000000000001,0.6393412030648513
0.3168331398342156,-0.36850183104032297,0.29,0.2844767373738863,0.2875146703374577,0.27650391628956944,0.3080286,0.29100000000000004,0.3251870388815157
0.5375220284815773,0.3872679892180018,0.6,0.4362125998400558,0.44780275594035746,0.42811891472785313,0.4266743,0.38100000000000006,0.5345440130333217
0.2502834270089316,-0.48094750245765483,0.45,0.2902831493550157,0.25439844473088186,0.24802786217054004,0.279585,0.23500000000000001,0.24690121245736418
0.21824201464172888,-0.6456424529553564,0.165,0.19355169459955365,0.20184409366745992,0.20725362061559702,0.20336246,0.24033333333333334,0.19584568686443027
0.21594551368111842,-0.5459052646145615,0.25,0.2781494746173577,0.25897932100216775,0.22728275374152068,0.26520416,0.30600000000000005,0.20423314414409455
0.17117079620951223,-0.5586444796579735,0.19000000000000003,0.1857733463319726,0.19076455214223068,0.19817623966273862,0.19319604,0.19,0.15658841383603206
0.31716263610106465,-0.35953422164639814,0.25,0.30667781450187354,0.306279384811659,0.26918554669325107,0.2865426,0.296,0.2861659346265706
0.42106949631308105,0.008919463290353535,0.19,0.43484282738938973,0.4271335027173235,0.4750093142044461,0.32786855,0.372,0.4828059174127255
0.2464706230667335,-0.47721242966922317,0.2,0.21796347649608394,0.22024226147341586,0.2371130747701547,0.22204563,0.18537499999999998,0.23248734120675763
0.23892906646960543,-0.6148604857721411,0.18,0.18105623309230498,0.18901241380390374,0.203393008239659,0.19477122,0.17099999999999999,0.27946268836221866
0.18858469233331981,-0.621681250319742,0.17,0.28973649031255644,0.2620296679115927,0.23740463703579712,0.28892225,0.30699999999999994,0.16651828424762383
0.19231053929845573,-0.8521508764335615,0.33,0.1271645484686907,0.1321928189996215,0.12278160364080154,0.1261804,0.10699999999999998,0.17615383337007917
0.20085599494155193,-0.6927139316118511,0.19,0.16761456141842082,0.18604971961953523,0.19465763460523056,0.17703901,0.172,0.17771560051345436
0.3965465146934753,-0.1169417057528519,0.61,0.31710005148164777,0.3268340773244581,0.31821824251714886,0.32378006,0.35000000000000003,0.37818412384147737
0.2653414525983687,-0.42941456907010533,0.24,0.22433416625396055,0.23659115375018405,0.25165133831266373,0.21865119,0.197,0.25270060723928345
0.5144472942450931,0.18260273376394742,0.71,0.5172710234644956,0.46124146057513404,0.46475618930629753,0.49414328,0.7449999999999999,0.5100936001722303
0.34968836587551133,-0.1456285975311542,0.21,0.28767066346025044,0.30261210976787845,0.31525724997244087,0.2993264,0.32699999999999996,0.3706977725388232
0.33484612770322036,-0.20766501989488173,0.44,0.32447611845501034,0.31715902249172356,0.34507272376134673,0.406484,0.458,0.3448946565382258
0.2626120096040232,-1.0138404780409827,0.08000000000000002,0.13218235661227457,0.12036163509887808,0.10081549817875304,0.08961844,0.09799999999999999,0.12370497123635826
0.22285382506133325,-0.6611549918219595,0.16,0.17818206339498463,0.18618775601504967,0.1950091217483115,0.18348916,0.175,0.28224304633631303
0.20955242438927707,-0.5510139016673862,0.19,0.20640897300474717,0.20030691239647058,0.2084078566371635,0.20309788,0.20600000000000002,0.2596972513159501
0.21504104502288068,-0.6586500214919151,0.17,0.1747963079111682,0.19329378296324964,0.20015251829366332,0.19187488,0.16999999999999998,0.2044916891302757
0.3510878178231262,-0.11214797383826747,0.27,0.3136471005543274,0.3178927284221796,0.31525724997244087,0.3129146,0.28800000000000003,0.38756132593549864
0.2310837087234966,-0.4503016144024734,0.18,0.21745789002188887,0.21479370862287575,0.22330592276746847,0.21229903,0.21200000000000002,0.2613618280284318
0.6140977948917052,0.9008091230706315,0.47,0.607647561962042,0.6949017059558449,0.6797860939943609,0.6038884,0.45999999999999985,0.7107281235718681
0.5511834447315008,0.7258318951984174,0.63,0.7699143597194071,0.7726311239597969,0.6923753262112433,0.7502254,0.8710000000000001,0.4977053531005986
0.3679836155027086,-0.11408772571537118,0.29,0.42185676266391686,0.3911033706598179,0.35392294272159774,0.4059527,0.484,0.3568369969542726
0.25422106882913764,-0.35887415088739205,0.28,0.2678233552852997,0.2623783567775089,0.25536643658183295,0.26420176,0.31100000000000005,0.30081583997565375
0.8786275223861688,1.4562407544005345,1.26,0.8384862958236429,0.8224693011294015,0.7735433351390144,0.8879423,0.9149999999999998,0.9242025431228449
0.34672197545424416,-0.1894406014396608,0.21,0.31793250044839444,0.3287912854987609,0.3464856773150363,0.36340073,0.362,0.23483532593047074
0.19888099047831412,-0.6452969869362772,0.2,0.2317215986917772,0.23429939648842463,0.18407519495039007,0.21222739,0.209,0.17823320074645888
0.2887830419873729,-0.2632849843121565,0.31,0.3236565595102245,0.29786333306117063,0.2747850748226966,0.2974907,0.316,0.2840735127908427
0.19401604154233515,-0.8861373649329187,0.09000000000000004,0.09855545329375047,0.11366313332122875,0.10499935406221365,0.09774234,0.10499999999999998,0.06177909634744716
0.4290351010988959,0.24254178819959807,0.54,0.4972936983013939,0.48424205558258515,0.47527600181952817,0.59015006,0.49799999999999994,0.24902538233779326
0.28972463311405766,-0.6069192398427213,0.24,0.2663663098027112,0.2758111697721562,0.2855217693317519,0.24406576,0.348,0.33999760641088206
0.4739892719905469,0.19092969309827706,0.58,0.41954353589638566,0.408742132911893,0.4469344999898338,0.4255782,0.39899999999999997,0.4810285731915547
0.27879626438472765,-0.43257137200494045,0.29,0.2599324131487407,0.25225201197134,0.24373262904037302,0.22050476,0.22199999999999998,0.27422818616884337
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.14497257271051706,-0.7202320917738159,0.12,0.17244135056549287,0.15828448167578416,0.13995788541435908,0.15989909,0.19400000000000003,0.17518908761639795
0.33529413142124226,-0.03165838300260665,0.27,0.42624564398925857,0.41409038168775075,0.4767321274991205,0.48214537,0.513,0.3432446833642182
0.3117989673604447,-0.32161878623847884,0.99,0.3107836748171838,0.30416093966539975,0.31942024809080133,0.28299057,0.28600000000000003,0.3146988587616406
0.21518338246271454,-0.6130086634418488,0.19,0.18584532308784152,0.1889604723651661,0.1961127442622814,0.17342064,0.19999999999999998,0.2010260116942686
0.5486755233207005,0.3038237411631294,0.46,0.43739905329141104,0.45891540594286534,0.4360136542745809,0.3356305,0.496,0.5415709438733629
0.3227589912691774,-0.30508875871423347,0.18,0.30743993363841965,0.29733208051325893,0.3087005774529563,0.39503276,0.22699999999999995,0.3867829346906462
0.41120977893386207,0.0979513141619549,0.33,0.4189806196635111,0.4302088182495072,0.4975875903184014,0.4210236,0.35300000000000004,0.47221425384186877
0.48987260129089144,0.4873263777678426,0.46,0.4956278746754904,0.4884249210807065,0.4977650241929851,0.4970558,0.5900000000000001,0.49876836365011923
0.7607041467426348,1.323324254258563,0.64,0.8281597837505327,0.816376819492488,0.7865233132071824,0.87944967,0.729,0.699125784806385
0.27172591104099564,-0.410740298824424,0.2,0.21336247010832501,0.23189326087954,0.2557088695666349,0.21150543,0.184,0.26377797080951626
0.21438935832087663,-0.627021194353097,0.17,0.1809543142239449,0.19246375557721118,0.20382799907002358,0.18448305,0.20099999999999998,0.1997150042373541
0.17023654022817786,-0.6496498498542942,0.18,0.18049358229976278,0.18499496436222224,0.17645362503122786,0.18165329,0.175,0.23447121398034132
0.19859684558884988,-0.9184397115748999,0.08,0.08968136289701073,0.10685639066763952,0.09191402914015177,0.08568521,0.08,0.16173412986759117
0.4954712900720124,0.3694327877864858,0.39,0.5398014531968136,0.5540597946080351,0.5559971606878173,0.49942997,0.693,0.5032055445832795
0.2225618239838992,-0.5277377886386065,0.21,0.20076014987583954,0.2175903420598398,0.23002035175803298,0.20470214,0.17099999999999999,0.19964976835056691
0.14515034625589698,-0.8911517275977527,0.12,0.08742943426740889,0.09918771271911389,0.08973428473381402,0.0680151,0.09899999999999999,0.12434721622681066
0.12839045210976047,-0.8830144841408112,0.08000000000000002,0.08882863847855546,0.09727572477741092,0.07971439355102325,0.07626234,0.08,0.09423199190668874
0.2552385195785041,-0.6011534379917874,0.09,0.2061673752606268,0.22287822841998492,0.20894735247719146,0.20408393,0.165,0.19218089258996085
0.1371259645918454,-0.9035633810921324,0.08,0.12235375515232129,0.10557942263495555,0.07398321123372696,0.14475621,0.09799999999999999,0.20640535032896712
0.1997282933883166,-0.5335727454694595,0.19000000000000003,0.19258662744716382,0.18978721429472206,0.200859338098493,0.19947527,0.18799999999999997,0.24477819350490004
0.21148030885917346,-0.5562800590126203,0.19,0.2031325761561435,0.20174120646594518,0.21280344744180413,0.20425306,0.177,0.2207634297995742
0.2602101657081062,-0.394057942632819,0.19,0.22742587188866192,0.24426639191101068,0.2527115182099399,0.23861617,0.205,0.2825830394072175
0.2324208905533011,-0.5685926803801515,0.18,0.1912422529805645,0.21824160237463666,0.22787155532019032,0.22827546,0.16999999999999998,0.2088524077479852
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.2400599884773678,-0.5061909176715003,0.2,0.23384643007849826,0.23574989429749685,0.2421923060490474,0.22188328,0.21400000000000002,0.3127326811076181
0.18172924004487567,-0.6343674807750892,0.17,0.17287410586124186,0.17893720224035387,0.1860062777936367,0.17715143,0.16999999999999998,0.22578004705942978
