y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.2532634142029954,-0.5667999003413551,0.46,0.44429910426087454,0.4404580235748907,0.4698978928267369,0.4985086,0.47700000000000004,0.22811886414028526
0.7367116143316617,-0.4991375849626261,0.56,0.5225185859811534,0.5526956193128024,0.553629935451019,0.49923605,0.531,0.7295097706792925
1.550725754604445,0.9102981102540748,0.81,1.6089614523395184,1.7461125271805706,1.7629545033950198,1.7718416,2.1370000000000005,1.5030825448084166
0.520086240518733,-0.5895865919760517,0.32,0.38162371940475187,0.38828696637300497,0.40489660870349176,0.3851539,0.372,0.5436162468077702
0.8159979613943926,-0.1698079171597184,0.28,0.720400734553769,0.8251681062650288,0.8489672170970268,0.7944742,0.73,0.7727118579110711
1.2150322702094365,-0.2766099490749433,0.62,0.6487716372715174,0.7082213207674467,0.6756796247815053,0.54264146,0.642,1.147024292883894
0.9641166006898485,-0.438040567723942,0.53,0.5178814950533464,0.5558261649356602,0.4714441965593441,0.62609476,0.5309999999999999,0.9212088060898432
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
1.299247884739383,0.09157933880985697,2.29,1.0894732560309013,1.0857724704189673,0.9731859395469229,1.0307213,1.3639999999999999,1.3018871640357754
0.44332618927683887,-0.5453554441417071,0.58,0.4612215282508619,0.4573538313018009,0.4396357402494934,0.4627876,0.46299999999999997,0.5251144270766174
1.124475705999693,0.3450004113118889,0.47,1.1612472678616137,1.1421773058751068,0.9895785267036754,1.1727775,1.3929999999999998,1.1509133184049523
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.4917489372765032,-0.5241779730309608,0.43,0.44631955566561343,0.46069005629048915,0.46745817544458645,0.48345652,0.4445531914893618,0.4095416700984733
1.4854430946321573,0.3511787047009351,0.63,1.1237136249918769,1.1985788638838146,1.1978662723655424,1.1873026,0.916,1.4847279944157274
0.6035936706381717,-0.4619917498843103,0.57,0.569290347494173,0.5841968649423009,0.5706545519053087,0.56646585,0.613,0.6204385424231733
0.5047121886888322,-0.4720666187422692,0.4913367609254494,0.49141607712158114,0.49010852808488636,0.4808814083795588,0.4915641,0.49162860849926726,0.41276571254907546
0.3856542030357254,-0.6881236431068787,0.35,0.37574309782576615,0.391102651892976,0.365653864477834,0.35789114,0.376,0.4892978356531005
0.365872706282637,-0.7472047249592471,0.32,0.3290379033475139,0.33426264562333935,0.34262755239887954,0.34535342,0.337,0.4227065380804117
0.37003771018321563,-0.598760098677067,0.44,0.3386993008679047,0.33639470741148175,0.32843298082922706,0.33612868,0.356,0.4342882657765964
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
1.291506485350788,0.7872122110899729,5.08,1.7070609506276753,1.7105593072510175,1.7981459643435853,1.8427012,1.5619999999999998,1.2853795301221278
0.4743421048585177,-0.5338352389158199,0.36,0.38024442240415873,0.3860885815461538,0.3982295529526804,0.37631202,0.384,0.48356688469283715
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.24604452808010444,-0.5744497535294957,0.41,0.40473072959125633,0.41048861814211646,0.3929454186363673,0.37787393,0.426,0.27957500920419187
0.2532381812105163,-0.5976469912850269,0.51,0.4140333039010882,0.4114443763453645,0.3929454186363673,0.32692677,0.44299999999999995,0.32358188617341754
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
1.1795242722130452,0.5581432805708599,1.95,1.9854836305903074,1.8486694589393418,1.8262374449456489,2.284128,2.2060000000000004,1.135141964039621
0.44171953212404247,-0.6876490267583386,0.33,0.325755477837393,0.3274412261218479,0.34262755239887954,0.33917746,0.326,0.4493324063170384
2.232385760474286,0.523149852831732,0.55,1.0266921570911345,1.0276055641089075,0.9964995715931064,0.6976053,1.251,2.250919157809299
0.7144708225959497,-0.4887658613063262,0.5,0.5707748276536485,0.5826026009290025,0.6351755877345819,0.6015292,0.6589999999999999,0.7091572726828103
1.3555513287512562,0.7495987597681093,0.74,1.4488908821132913,1.4936527576534886,1.5658229288099799,1.3836726,1.2630000000000001,1.3874111764718395
0.4516094548617845,-0.6575706104148884,0.28,0.30351669091706307,0.33461249468564913,0.3002480463875067,0.27624586,0.284,0.5573839911891462
1.057356971659209,0.14109991769078206,1.05,1.114551304010728,1.1535742733122547,1.1813488108128762,1.0585614,1.206,1.0412315356918813
0.8785273181147178,-0.4184325845625504,0.65,0.6003519484431468,0.6276059542626488,0.5183311797008491,0.4978214,0.659,0.8392327124537745
0.6309875600037154,-0.3863952384690629,0.6,0.6572266433792356,0.6903158727400102,0.6619370548347606,0.58365947,0.6820000000000002,0.6420545243387229
2.1916258756499434,2.203194468313341,0.87,2.5191633978980787,2.604960750295713,2.465368186265955,2.573122,2.282,2.187741595415425
0.48749527639537615,-0.6028507391693146,0.45,0.4459083629109247,0.4485345125928065,0.45259127732597065,0.43534485,0.409,0.5396945998571437
1.4894072443894997,0.7017081419371984,1.7,1.6315600443278362,1.542529355730771,1.4736348034493372,1.00685,1.5699999999999998,1.4823550862746333
0.9761149487473303,-0.06044623442663513,0.44,0.6210678456268337,0.7997531070281727,0.8774961019878874,0.7484289,0.49899999999999994,0.9914708377073703
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.587967821984507,-0.5798923361008295,0.4745524296675182,0.4748403917056197,0.47802664186566995,0.4760858451239277,0.4764312,0.4742274408208328,0.4358873672437419
1.2247129462890616,-0.010723074709935332,1.14,0.9491395211121758,0.9710052599641774,0.9658872803396756,1.0323592,0.818,1.132858880557396
0.6789719821397974,-0.36663380951711544,0.53,0.5229847507887799,0.4955851794202529,0.48139755207432755,0.49747235,0.53,0.7318776491714188
0.3969354031431286,-0.6642230870238337,0.29,0.29791958883917813,0.3136032232377682,0.32543987308794836,0.32027978,0.29300000000000004,0.46003300740574393
0.587967821984507,-0.5798923361008295,0.4745524296675182,0.4748403917056197,0.47802664186566995,0.4760858451239277,0.4764312,0.4742274408208328,0.4358873672437419
1.9802552707021728,1.1018366531600072,1.83,1.8591991375406278,1.7381166006129498,1.8558593126892982,1.5348527,2.0200000000000005,1.9840722866009979
0.8262788910351665,-0.33297589346763257,2.94,0.983261744625176,0.9189828393207601,0.8382396157604487,0.9782554,1.283,0.9243903073070351
0.5956251603626395,-0.5354145979668775,0.45,0.5113852488748357,0.5156216266020636,0.5122734562147226,0.67398566,0.43200000000000005,0.6690059312638971
1.2561365476985968,0.5674509120081008,0.66,1.633826203145806,1.6201439390985033,1.5947944188887349,1.6708821,2.2190000000000003,1.4177233034147956
0.5770060822526353,-0.45515245650624286,0.53,0.5057516512796824,0.563955689161321,0.5579427204395343,0.5173586,0.4780000000000001,0.5288911029915468
2.044815639915013,0.5754015694343715,2.76,1.483824519325116,1.5800649193351137,1.5546068308580123,1.244664,1.299,2.0056888091631158
1.14345028384147,0.48112048145802805,1.27,1.7422603740031755,1.6481801999612535,1.6688974474666463,1.9881313,2.08,1.0406669546890712
0.5704425194253799,-0.5207775239774912,0.62,0.8779288549905674,0.7942368843628198,0.7209701998545428,0.81257766,0.643,0.5729404984351288
1.376772685894998,-0.08786428085041437,0.52,0.9441660992598018,1.0087023267145399,0.8691379380211194,0.84940934,0.885,1.3192301799761643
1.1212346737469927,0.5470503756235092,1.9,1.4797266540956466,1.4499867871158232,1.5118279911730295,1.553858,1.526,1.1082592152886668
0.982682941504082,-0.12109246983180835,1.72,1.1868858353020046,1.1897701525262212,1.452315076925125,1.1467053,1.386,0.9606631955272634
0.9895069121897705,0.08901233750585924,3.08,1.1100546828696776,0.9888682255406761,0.980001523300619,0.9810546,1.455,0.9818960113337208
1.6160803733325513,0.6232030705139189,1.02,1.5488357210939818,1.6899687184525263,1.5094909489762982,1.5721616,1.5400000000000003,1.5268195685272112
1.0648126782677751,-0.2942786471988582,0.63,0.5980387673659228,0.6205515297232119,0.5627117092608968,0.57171565,0.6649999999999999,1.0069799798163834
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
0.6620845556344956,-0.5530199617254692,0.41,0.4086738783236519,0.4753221238146489,0.456709953286174,0.41237056,0.39899999999999997,0.62244659069265
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.9708140219021383,0.14167930358161662,0.71,1.301941597858916,1.290463694587941,1.17487762025353,1.4122776,2.0789999999999997,0.8750511971327656
1.7933865995081635,1.0909892547151887,2.3,1.896740335930929,1.9671041517273753,1.9407025092996342,1.8256845,2.004,1.8195298497258174
0.5855323693637455,-0.6810282147785822,0.29,0.29743342198594985,0.3659260244131465,0.3150665498910558,0.43225536,0.277,0.5465321924047823
1.828059410690078,0.7306148217065078,1.38,1.82419148444601,1.6867833417390656,1.6620736883947158,1.4799713,2.12,1.9363160419659944
0.5387030419266573,-0.38836669323384393,0.5,0.4845599301229411,0.4643659348638395,0.47232010681686143,0.48730305,0.5013012987012988,0.5048864978757371
0.5099770053411792,-0.4381624321437852,0.39,0.47244131139273543,0.4654357248261743,0.4303504117538317,0.45505005,0.45899999999999996,0.4561189502781503
1.103862480766015,0.3052888510527489,0.82,1.377377024420422,1.3139426390991178,1.551611003119878,1.5477954,1.5170000000000001,1.057989248401341
0.46837366809723446,-0.5237510426343617,0.41,0.47575644024573566,0.4780606117730921,0.4953792814991915,0.49746934,0.49000000000000005,0.5054705602660376
1.3308908894668252,0.21914270391221008,1.59,1.2964264942111985,1.3343516978223517,1.1305800051853365,1.1938466,1.401,1.2563727371460098
1.274714458508452,0.9282049265101204,3.21,1.7954440979515582,1.7557304179573854,1.7061502723521405,1.7336857,2.191,1.270256604831117
2.403390475278322,2.023726106799977,3.19,2.558844060506832,2.37522907332407,2.337295506213489,2.6511683,2.54,2.377487704866201
1.560714216599227,1.1593025589942418,1.46,1.9458580929643947,1.8319981639958047,1.9727666855345416,1.7580129,2.162,1.625690639352722
0.591030280894928,-0.4466258206290715,0.72,0.6458982535744775,0.6604459335771977,0.7179755229312342,0.66035056,0.7740000000000001,0.602453421566363
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.4794114807367834,-0.5478173890299074,0.43,0.40835496204690935,0.402147861138197,0.43629090223257166,0.4012686,0.41400000000000003,0.4706999029939175
0.5635409308721164,-0.4719219415195716,0.43,0.4474280701844207,0.47400194299436926,0.5184616727463919,0.4567448,0.38900000000000007,0.618096187529586
0.8913639816056997,-0.09499238171462948,4.3,0.9864709890298929,0.9198178768949568,0.8451286313112624,0.9030687,1.161,0.8354785722490549
0.42286007145466,-0.5441171761739498,0.4,0.43832729285576283,0.44789747989806855,0.4745263360708721,0.48500636,0.422,0.4953785181021735
1.3719376170072377,0.5651936900430468,1.29,1.5447384446894556,1.4519496676650316,1.5832946445812832,1.9847782,1.64,1.541948573515128
2.335101666402288,0.43851129129409344,2.15,1.6279260755909766,1.560238401629176,1.8408264859914205,1.4152387,1.786,2.4440717387450586
0.5467929005968712,-0.5827218481319341,0.43,0.45262335240188084,0.4579595810888868,0.465117128921948,0.42730084,0.43499999999999994,0.6368087929787126
0.6014312665293013,-0.7305282485906832,0.26,0.28208539363497814,0.31782071680116536,0.3461472179861276,0.2553312,0.255,0.5159086081393828
0.8161266389400494,-0.2932015752285563,0.76,0.7300915803608687,0.7572682869835036,0.754762494788492,0.7244576,0.768,0.8116379662480141
1.3114343062998697,-0.23600795520063117,0.57,0.79866408073301,0.8337144530888808,0.786459012599537,0.74034125,0.6060000000000001,1.2657479363122257
0.9338249127553858,-0.5846377745907256,0.34,0.4344570030525944,0.49249824561012107,0.5057605771118217,0.4277233,0.348,0.8276052284676373
0.5014941466877361,-0.4961241664212099,0.47,0.47420397563394495,0.48369805281162365,0.48347802928870004,0.46993512,0.40599999999999997,0.560052510964672
0.9439822262839602,-0.01105867587892409,0.96,1.0308749702530093,1.0978756420251734,1.0835788763339775,1.0688736,0.9970000000000002,0.9635040998363068
0.5698056598934162,-0.6032243271392292,1.16,0.5102334200510875,0.5057785271189297,0.46688883113236046,0.5697621,0.7729999999999999,0.05384311001714204
1.6773260813191362,1.5816877088419925,3.59,2.3792276031442103,2.3425062588001397,2.4596155924901493,2.3808897,2.7479999999999998,1.6501126926309406
0.3878066128509389,-0.5992934967281996,0.92,0.6096652855893493,0.5533889042100566,0.5981168731962574,0.5447524,0.85,0.4572902738264506
0.6126622204146301,-0.5391906395415881,0.47607052896725327,0.4759781813254013,0.4783093700375655,0.4878996736161241,0.4776052,0.4762069239778299,0.4715597186799635
0.9811145100746549,-0.660710425121035,0.31,0.5791139521442248,0.6462045165002954,0.4115205616538675,0.38393807,0.341,0.9293307787812405
0.5229069713829747,-0.7044448417257386,0.24,0.33718125997984655,0.3519374781565125,0.2672228925268659,0.2720126,0.319,0.44884815463151806
0.7496058530320383,-0.43696315675793673,0.79,0.7126718813341074,0.6626928184460128,0.6263170533646635,0.682871,0.9390000000000001,0.7701152014194109
0.6852623656135403,-0.43044325009239304,0.58,0.7630784958314781,0.70397188030524,0.5410461010730976,0.6584015,0.5369999999999999,0.6309362697036839
0.8884256751442349,-0.3260458550218476,1.5,1.2843499841890336,1.2313134569138757,1.4415607225228302,1.1766684,1.483,0.844235588793861
0.6709218450452452,-0.7086222713567369,0.34,0.33083976115887914,0.3769299206651919,0.3771200433704834,0.45820352,0.384,0.619520052631074
1.0327686325897627,0.010461970488684358,0.65,1.117736795421644,1.107195327099562,0.9943795685658917,1.1645612,1.249,1.100061635419713
0.9446021258001999,-0.04413116068787276,0.81,0.8773710133627592,0.8336566281705063,0.8857936185018352,0.71823883,0.45199999999999996,0.9852446432397582
0.9375017647843747,-0.005814252231787831,0.75,0.8877661090588741,0.8106150172282828,0.8924297723291486,0.6766545,0.8530000000000001,0.8983873123573821
0.4493783018889492,-0.5571688111682613,0.37,0.42369482456927604,0.4459394220888708,0.4909741080566886,0.43942988,0.421,0.4079141673040242
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.5392427487308107,-0.504362886307143,0.45,0.485299751175331,0.4874196127375633,0.5096768353055815,0.46166402,0.499,0.5650768320842243
0.7816629202516977,-0.4392217488798426,0.5,0.5843591069958838,0.6167831044495844,0.5795330958779373,0.58723414,0.5770000000000002,0.7378485065608548
1.1335428146888105,0.45792390763208507,1.58,1.1798109297009691,1.2152804203001724,1.3836377094342145,1.2542622,1.088,1.1029285366880495
0.5754239336594622,-0.4863615428191279,0.42,0.43375467985972127,0.4391996853465035,0.4242301815609102,0.41968858,0.437,0.6139427249606105
0.5252250335376367,-0.3632763186803921,0.58,0.8254845641161149,0.8536262475438763,0.989350363863585,0.8205035,0.771,0.5932772697344978
0.6126622204146301,-0.5391906395415881,0.47607052896725327,0.4759781813254013,0.4783093700375655,0.4878996736161241,0.4776052,0.4762069239778299,0.4715597186799635
0.49168413000925626,-0.5262516012214495,0.41,0.4403132786998888,0.4556302679021428,0.47194105812380116,0.46376622,0.42800000000000005,0.5118922470990485
0.43162509429857854,-0.5645277804631015,0.42,0.4514090909332431,0.44863689409126695,0.44066981448471176,0.42980224,0.42200000000000004,0.42858085905338605
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.931896239233123,-0.4093762207614581,0.36,0.7902802694222253,0.7986327384842649,0.70500770616141,1.0367669,0.8200000000000001,1.0384995282889196
0.5075544333749045,-0.6762157820964805,0.27,0.39949154605590137,0.4262608234997293,0.41532854718757245,0.33574215,0.35699999999999993,0.5189963422929863
