y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
1.0013757307676099,-0.20081713389799288,0.4,1.0385546091014874,1.0341157477914327,1.1040852011213427,1.0832163,0.892,1.1014777499782937
0.7038558726403943,-1.087132103476121,0.94,0.5168017026018046,0.6047643371393702,0.5789906048510085,0.5717112,0.465,0.6583755983175165
0.46846827772679267,-1.0270245962607805,0.43,0.45724041146092953,0.463017473427831,0.4115673854500038,0.47118473,0.421,0.11876213028957122
1.898867334448458,0.9938595952938052,1.34,1.8425036587293113,1.8485783854990239,1.8201965999668912,1.8508078,1.707,1.8877760266280728
0.7816608208634606,-0.5032417582337152,1.05,1.1421497146590576,1.1346954841254688,1.1173045206697476,1.1794529,1.023,0.822485063284401
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
0.5724657537074238,-0.8466033458580087,0.49,0.5883526144991024,0.6503596401701155,0.6646302959140028,0.60715586,0.49899999999999994,0.6539081973990719
1.8407386562443548,0.526546416079058,1.48,1.6361424660953248,1.641927325459335,1.5969262905562305,1.604105,1.6219999999999999,1.746019524182469
2.0206031854851063,1.3948726035596857,1.12,2.258571091805395,2.278688142726433,2.281086782098923,2.5294147,2.367,1.8991289095115396
0.9098669182613639,-0.6311561782355801,0.66,0.7428385340017488,0.7341470998576586,0.7654281576345088,0.7379806,0.6920000000000001,0.8338786395490492
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
1.1914362169589514,-0.06667511260954426,1.47,1.3575226538126477,1.3923884311123664,1.4558533887073788,1.5078104,1.375,1.2100924650239588
3.0055081740991247,2.4226047875679284,2.58,3.070167908184017,3.0093057368649743,3.1488082702617857,3.1272545,3.1519999999999997,2.9135491421600723
0.9313965647754519,-0.6536212676603959,0.7207969151670965,0.721572792226993,0.7212938171527163,0.7332361440206643,0.7265493,0.72041010515052,0.7423330667600859
1.7486835073738485,0.8019075078603046,1.68,1.6668851311559063,1.6260675211822362,1.6564685998363227,1.6330949,1.5990000000000002,1.260867775419967
0.9029122688275463,-0.5506220170270011,0.69,0.7520686751272169,0.7391275626597532,0.7250563168686079,0.75655717,0.7619999999999999,0.7934786167689983
2.437696092139999,1.4910222476386386,2.75,2.3401376535423317,2.2995302663802923,2.219770177507353,2.2735205,2.332,2.28797557325299
1.229477556673304,0.10745410056485288,1.44,1.2840920109742737,1.265483899498982,1.2317261036749876,1.4129975,1.242,1.175818236659894
2.1979665065802356,1.6099149980444254,3.36,2.3186854467837854,2.251063446325531,2.2946795534122306,2.4782739,2.451,2.0837278801619754
2.0896907168715098,1.4546661696002918,1.86,2.2193161527276155,2.253285967379913,2.5731337890148134,2.3809521,2.0970000000000004,2.0658223295121823
1.1234350125925918,-0.038508699424742665,2.09,1.118008487142754,1.1612168529000622,1.2379762823337124,1.1690304,1.0670000000000002,1.1855549340398834
0.9190445276454721,-0.21569104102507797,1.48,1.3133532019858276,1.2792206203062426,1.046607077412327,1.2257199,1.3480000000000003,0.9652782301081426
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
2.5584762470472615,1.9547570630563913,3.65,2.790360808172405,2.733415006983422,2.9239287131588756,2.7641015,3.036,2.448446502557472
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
1.5136104587410153,0.6776816682502145,0.98,1.8482098618938456,1.849812998501355,1.903251352227643,1.9658247,2.3310000000000004,1.4404301956505017
2.4856892198430143,1.7556010945800464,1.82,2.2974437548935898,2.2747468120952865,2.19523785449799,2.4237869,2.1399999999999997,2.3824113267487843
1.3761736240936568,0.21457382861267132,1.48,1.5428459876720828,1.523336476526548,1.4956497462361287,1.6282859,1.4989999999999999,1.363262564993946
0.5053257259533729,-1.2084550900442472,0.29,0.4858822525066364,0.520300629110089,0.49530103939979414,0.52050555,0.319,0.365086639517474
0.8767327436604064,-0.3189400672219217,0.83,1.21338462976169,1.2075404792749709,1.2304481490494585,1.2470925,1.1969999999999998,0.9010297314008724
1.1618122376532156,0.11677558806607113,1.11,1.1190846518770017,1.1667634122116108,1.1967743197171639,1.0981503,1.0979999999999999,1.1832413921349643
0.9064280857357645,-0.6061169208066712,1.38,0.8255080697706176,0.7983110440192814,0.9888354695326135,0.7201964,0.8529999999999998,0.9009394221620225
0.8154026548376088,-0.36945134933983437,0.92,0.9585558941088098,1.0172960798095305,1.0363646114721696,0.92929834,0.93,0.691546362959175
0.8549256608581169,-0.6265463502344338,0.56,0.766280462648444,0.8664495839551144,0.8230628273008573,0.76385015,0.592,0.7868216544573047
1.6764455734692154,0.8082608301393901,2.54,2.016373520739255,1.96662597352802,2.042984808773806,2.0839977,2.043,1.5495600623081498
1.269047611669008,0.035867707882502625,1.18,1.1422207507963789,1.1227929207273213,1.1491765778232896,1.3583716,1.046,1.1353002304793223
0.5946663876467024,-0.9440026005014013,0.43,0.6430132567679212,0.6163852537865967,0.6357014387571119,0.6230658,0.8680000000000001,0.4301870345104356
0.9286543702828087,-0.5532494012750704,0.59,0.8486488389587846,0.8920920602291244,0.9107555499281634,0.7857749,0.861,1.0148322803632355
1.7329518224847753,0.7669552249095211,2.47,1.9129707493423578,1.868977496448617,1.8850933235747733,1.7608843,1.9789999999999999,1.636605921028743
0.9313965647754519,-0.6536212676603959,0.7207969151670965,0.721572792226993,0.7212938171527163,0.7332361440206643,0.7265493,0.72041010515052,0.7423330667600859
1.6646547818483728,0.753148076003278,1.04,1.5722558004513891,1.5343618406431432,1.63481392365849,1.4924252,1.889,1.738510118277722
1.0413089530034447,-0.3773452659335549,1.22,1.630575545865558,1.5814552608769483,1.387826545870138,1.4605532,2.0330000000000004,1.105871043174393
0.6145525942573917,-0.8361293463539345,0.88,0.8127327629885983,0.8341191039605989,0.8295040922273368,0.80039245,0.67,0.5824985215265296
2.4783171014118595,1.463827222715397,1.78,1.9747572677285645,1.916050289932985,2.3694489185999204,1.8216314,2.177,2.226092536411259
1.4000208953582822,0.08173113229979584,1.5983333333333332,1.1853222417388656,1.2351619337945636,1.2710066825137059,1.1147059,1.2546666666666666,1.218786720138072
1.088234662405689,0.0931903726375023,0.83,1.1816933490856953,1.2487005158971858,1.3006922945169035,1.2251731,1.1019999999999999,1.2132048957632753
1.287899107347057,0.31254816776544886,1.44,1.5331547753156058,1.5603320944759003,1.4150821567757068,1.4577963,1.573,1.3860073675172981
0.49194520394403335,-1.2074842905363996,0.72,0.4856733468800152,0.5015369743740687,0.508453776542423,0.4387158,0.453,0.336440355812602
0.659182489474007,-0.9036744329401778,0.5546938775510204,0.5589925663711248,0.5594546536880768,0.6116475886986346,0.57755315,0.5840000000000001,0.5595899729111852
1.4384181383347971,0.5309870538196315,1.47,1.6170786541641373,1.6924519272072018,1.7980395015197954,1.5329865,1.5050000000000003,1.4423735102718944
1.5468115860722103,0.5533082657499069,1.21,1.5269411323436146,1.6020601725257813,1.6292734250428569,1.5190017,1.0210000000000001,1.5526397717897273
1.5637746735345246,0.6001206141441109,1.51,1.4632809654927135,1.4587544538965893,1.4794480627083215,1.3678265,1.466,1.5197087264377735
0.6244006959961453,-0.952110584118693,0.48,0.49658803540696267,0.48783473565406815,0.4678126394840519,0.46597663,0.5090000000000001,0.6395795221787527
0.568958809615239,-0.9566127092644447,0.46,0.48995759890157686,0.4860888737204545,0.4573515395445622,0.46677324,0.5080000000000001,0.5663757096221971
1.3503926965327921,0.3154547494538753,0.7,1.4828093061966174,1.4798207013069777,1.4016260233358302,1.4040477,1.6669999999999998,1.3863708545848668
1.375715330932818,0.4248998160476169,2.48,1.679506240279831,1.515606461527815,1.531104096142869,1.5598142,1.464,1.4074373639827344
0.568001831548451,-1.0856947816310432,0.66,0.48676119833909454,0.48985694193658735,0.4888141838800821,0.5180448,0.632,0.5347318527516421
0.36216356989760035,-1.0516977862578771,0.49,0.47477178185126623,0.4659496842134419,0.4214659936136003,0.45007595,0.46799999999999997,0.3249412941788018
1.357975773311391,0.3378323331577043,1.38,1.6160831256873596,1.5523354970183296,1.8136246899360282,1.5811657,1.762,1.3298328564782076
2.5750231827496464,1.823303769575698,2.22,2.711320631002419,2.626578477048739,2.4788135970168623,2.4561865,3.2589999999999995,2.4548795731648423
1.6752794007710756,0.3647682725560886,1.71,1.4335066245784085,1.4318617058154077,1.4247031986764915,1.5295043,1.1830000000000003,1.6054800026226768
0.5986937147868234,-0.9094420325265073,0.49,0.6394231936240401,0.646582981564123,0.6746207808940436,0.60708076,0.4960000000000001,0.6122786969371533
0.9477105237899789,-0.2821226079765157,1.26,1.1863042280238327,1.2139725578938954,1.2793609266530257,1.0830103,1.165,0.9306990755196444
1.9584380393069507,1.1774837800021625,1.25,1.7820515861079143,1.9502768659538048,1.925080938954196,1.7922639,1.839,1.8796541124954058
0.7297178059065759,-0.9368382026373898,0.61,0.5927093022520284,0.6089512932270975,0.6163324066368684,0.6033069,0.617,0.6264617836698744
0.6523267327390617,-0.9312185498779382,0.61,0.5354645360077748,0.5691099887638694,0.5248408747718131,0.5551678,0.592,0.5598076979955368
2.439949265808647,1.7972290874740189,1.82,2.320969239219927,2.3401324752591877,2.2777550591250266,2.4944992,2.5759999999999996,2.382066729297503
1.0907011094644692,-0.44152763370128034,0.71,0.8837901985859926,0.8831509793949057,0.8503143942329267,0.9366116,0.797,0.9421993649308776
1.2267351358265808,0.22720091378300672,1.61,1.6010824059511444,1.5695715571324735,1.6126177302109712,1.6918097,1.7730000000000001,1.071616212576123
0.957411888816045,-0.4262540321734149,0.89,1.015602106082342,0.9748950988505698,0.9678892262710511,0.9742235,1.192,1.0116059472055432
1.3632399445799432,0.346641542131152,0.81,1.3494977392579346,1.4764669254941558,1.4105213621545953,1.3601477,1.0570000000000002,1.4744903265273814
0.6214745926544376,-0.7245999908256886,0.74,0.7204729935280055,0.7226639058510331,0.6432505866111454,0.69367886,0.764,0.626810946513095
1.9599706696335786,1.0365759379670185,3.21,2.1997856117075325,2.1426960982411316,2.065371338974286,2.3052926,2.0690000000000004,1.9545775683935367
1.3933268890968333,0.4612856848415026,1.3,1.661047653286537,1.5569002795994666,1.693528520597234,1.7633599,1.827,1.3057459682418213
1.38448162103871,0.3143137139983998,1.94,1.3533780987436856,1.345378288653983,1.3366988407294171,1.3013067,1.265,1.400675549506067
0.6838218619487111,-0.8134993841386804,0.68,0.5895086063013574,0.5871004372537764,0.6010272156686195,0.58758795,0.6259999999999999,0.7196747285935073
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
0.8139896780933403,-0.6620756605598814,0.49,0.6415738955767051,0.7238629779875945,0.705417753742066,0.6625878,0.48699999999999993,0.7391087327078415
0.8924186432961242,-0.8226453442017383,0.56,0.6807106014966366,0.7057334112247048,0.6937964826987395,0.59074044,0.5050000000000001,0.7266250474958321
2.2430280662604685,1.5520982625470985,3.41,2.4017728819770925,2.3030256457484395,2.0250240178160768,2.2559502,2.753,2.278119588162787
1.257152586148333,-0.12205935604239018,1.23,1.0762681850961295,1.0982564288799848,1.16737588156526,0.96990013,0.9269999999999999,1.0254539182955633
1.2670149603882264,0.24265553852494198,0.76,1.3064046317227755,1.3674553924495663,1.4585404243318534,1.3539052,0.7099999999999999,1.3063990948258482
0.9749713639169689,-0.4522148783052375,0.66,0.7749550903010746,0.7650635860856363,0.7877665811774818,0.7454986,0.7010000000000001,0.8693707008932311
1.3070080588889506,0.3710142777985637,1.17,1.4675667625808109,1.5363322477475092,1.4976827690316394,1.467753,1.171,1.375722906549711
0.8688098448937027,-0.40892273343087365,0.95,1.3729597989335978,1.2582576059646087,1.2937972129724238,1.3171357,1.3139999999999998,0.8874390194491596
1.0117172204482916,-0.18541383610607745,1.25,1.0619560051846157,1.115393360383856,1.0268167013468705,1.1731181,1.1360000000000001,0.7997792542833745
1.7874377723875163,1.3867716209136423,1.84,1.8491298778861556,1.8887080370009885,1.701435918110345,1.5376424,2.061,1.7568166385897546
1.2321629372082494,0.05937368726025222,1.47,1.2429776178433312,1.2629882643579098,1.2229845461663262,1.1509386,1.3269999999999997,1.0879027668359464
1.176430062696332,0.25663898846538236,2.17,1.7613724919526308,1.690592879120327,1.6302157264688149,1.8390125,1.6320000000000001,1.2775861440814946
0.8695386297893568,-0.5161105848578851,0.71,0.878009980532323,0.8896238990274157,0.8976717047169183,0.98126674,0.8390000000000001,0.6575653798197317
0.6702048581498965,-0.7223255241358941,1.18,1.0299929190917876,0.9975907952695234,0.992622322285953,0.9875226,1.032,0.7215505596105991
1.208145440520353,0.3037652064488637,1.28,1.458984746260552,1.4201882248478228,1.544399481922522,1.3138859,1.573,1.1175275486088716
1.4419458413424575,0.6203211286593786,1.12,1.7466602870654675,1.6275390639036555,1.643026425998093,1.808829,1.7419999999999998,1.5401152310845139
0.7034368302296214,-0.9561191304437267,0.61,0.5730888063184101,0.5647660223784468,0.5513723812988481,0.53855914,0.647,0.6373197147174375
1.5692725566671943,0.5742163723742939,1.33,1.589884530152962,1.659713338090044,1.716626845331159,1.5909911,1.425,1.423196965564467
0.9313965647754519,-0.6536212676603959,0.7207969151670965,0.721572792226993,0.7212938171527163,0.7332361440206643,0.7265493,0.72041010515052,0.7423330667600859
0.9898137171195328,-0.5541045712703734,0.99,0.7848797567631206,0.8844094563978014,0.8539432290551319,0.86974734,0.678,1.0987997312555082
0.9754925387960651,-0.16668696444206527,0.86,1.160053292780657,1.1340375739922244,0.9936548405809179,1.0550847,0.853,0.9017673578443018
0.7268910923700298,-0.7636868066495461,1.56,1.2122649580904488,1.1262994053221909,1.0870623471025047,1.0901206,1.1350000000000002,0.7833616364720988
0.5344993732087059,-1.162223398987516,0.42,0.839428713890069,0.8599699295433132,0.718383238822663,0.65216935,0.458,0.4417686892539411
1.3253609058831404,0.5111739017043193,1.63,1.5355493980347714,1.5711201390996243,1.640248402690973,1.5946122,1.408,1.2532018517714811
0.9525702859083254,-0.543691480613924,1.16,0.9244612543332745,0.9825759438361784,0.975566134099193,0.9120126,0.8930000000000001,0.7768303865373044
1.0589943388880538,-0.21990203973995232,1.0,1.059367578400663,1.0476004486467485,0.9871273619098095,1.0377824,1.036,1.144946413497118
0.5424934991679692,-0.9592877925003016,0.53,0.7018363054889808,0.7158940450630692,0.747831690285726,0.775035,0.638,0.5066064374022975
1.671792286660886,0.3108862597606897,1.45,1.3935958681236569,1.4068768059207841,1.3897685905905872,1.3439045,1.222,1.616962723650055
1.072360856845296,-0.15772421080149318,0.6,1.0145573461057975,1.043177260750157,1.0609173055441083,1.0157218,1.3219999999999998,1.012888117986677
1.1271669996563558,-0.2849663744388659,1.0299999999999918,1.0295149126847423,1.0306360300559465,1.0108880882500555,1.0237466,1.029999999999997,1.0108924082802038
1.6271994011609512,0.4303493921576475,3.12,1.4838803752155505,1.5304645068314056,1.524647762244058,1.3074708,1.5190000000000001,1.4648771646003351
1.268590417009639,-0.18185316350321298,0.96,1.0226997988276925,1.0100278852313114,0.9804404823891861,1.0272549,0.938,1.1159929211241022
0.8523229645575,-0.7057872649126133,0.59,0.7313604562452362,0.7599064504061372,0.67634100558111,0.6743612,0.6970000000000001,0.8770502635510745
1.4871794414234025,0.4127461803295966,1.25,1.594960214329567,1.5665039087755692,1.5808809369467154,1.6477972,1.5490000000000002,1.470845311001685
0.8071280420658037,-0.958278108587588,0.49,0.5855857841431905,0.5722575642445265,0.5395163518662826,0.35963124,0.43299999999999983,0.6237331934661571
0.9958821450362012,-0.17147579026746668,1.69,1.583557577742827,1.4574298583246699,1.4865695867160993,1.6555285,1.7129999999999999,1.0693133404239625
1.4180357803808472,0.08547340448955876,0.92,1.2502606949771988,1.2533893480557787,1.231023327519114,1.1210508,1.066,1.3146266256678936
0.972737128786238,-0.43752929563338677,0.72,1.0840089235913049,1.0781533655086821,1.0789788125816626,1.0946462,0.9289999999999999,0.9412018807318626
1.799953625372979,0.7578493819899985,2.04,1.7927047473289213,1.7443451623307105,1.7838033306761485,1.7245146,1.955,1.759848977227462
1.2226712107169608,0.17364376463916248,1.44,1.5724093837114388,1.5424152269750127,1.394693864444276,1.5260745,1.6669999999999998,1.2269789261547577
1.5714203033326029,0.82499615998108,1.655,1.8997079668915706,1.7975936743659937,1.7624616757223908,1.9435276,1.9619999999999997,1.6822394574103243
